#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:42.356Z,498045,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:43.367Z,295971,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:44.455Z,1292348,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:45.478Z,646292,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:46.489Z,599003,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:47.53Z,449731,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:48.586Z,336600,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:49.652Z,213304,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:50.715Z,345465,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:51.755Z,253374,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:52.772Z,275606,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:53.842Z,883642,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:54.856Z,993581,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:55.948Z,140065,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:56.987Z,358448,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:57.97Z,249711,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:58.998Z,308288,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:00.096Z,111403,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:01.121Z,249574,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:02.189Z,301756,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:03.195Z,136172,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:04.203Z,470360,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:05.266Z,241182,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:06.244Z,216672,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:07.327Z,366006,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:08.359Z,240017,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:09.505Z,282668,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:10.5Z,417342,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:11.492Z,403335,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:12.512Z,270618,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:13.522Z,217027,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:14.601Z,499484,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:15.639Z,211024,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:16.694Z,281229,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:17.726Z,320980,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:18.714Z,333085,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:19.875Z,416574,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:20.861Z,487295,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:21.861Z,201794,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:22.905Z,167706,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:23.898Z,352348,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:24.982Z,449346,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:25.988Z,129619,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:27.089Z,194485,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:28.128Z,367187,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:29.133Z,275716,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:30.248Z,434851,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:31.282Z,173020,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:32.334Z,167769,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:33.354Z,316327,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:34.414Z,3218335,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:35.421Z,233310,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:36.471Z,326342,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:37.504Z,216119,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:38.564Z,440512,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:39.611Z,408416,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:40.664Z,544416,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:41.676Z,182846,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:42.697Z,304854,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:43.694Z,187805,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:44.774Z,494121,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:45.772Z,457037,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:46.86Z,339387,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:47.938Z,169520,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:48.92Z,179342,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:49.948Z,255819,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:51.011Z,205122,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:52.035Z,226055,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:53.076Z,203079,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:54.122Z,964146,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:55.19Z,407253,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:56.192Z,258990,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:57.263Z,604922,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:58.315Z,496342,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:59.357Z,213275,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:00.41Z,160621,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:01.438Z,156335,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:02.489Z,264298,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:03.517Z,1253496,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:04.572Z,667947,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:05.654Z,264279,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:06.695Z,212607,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:07.741Z,242627,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:08.783Z,285429,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:09.841Z,491454,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:10.93Z,413442,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:11.937Z,195283,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:13.015Z,291868,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:14.042Z,1125423,cpu_delta,/webui
,,207,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:15.09Z,1743411,cpu_delta,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:14.099Z,0.0868630917874396,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:15.177Z,0.02811283911671924,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:16.231Z,0.02413536231884058,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:17.288Z,0.016969711538461538,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:18.335Z,0.02118644230769231,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:19.376Z,0.018463398058252426,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:19.377Z,0.018463398058252426,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:20.416Z,0.01981121951219512,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:21.427Z,0.1091576354679803,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:22.485Z,0.03713496038034866,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:23.499Z,0.01942,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:24.555Z,0.07376077669902913,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:25.6Z,0.05007711538461538,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:26.655Z,0.03568076555023924,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:27.674Z,0.03779313432835821,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:28.765Z,0.038744215384615394,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:29.804Z,0.031091980198019807,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:30.863Z,0.1253443269230769,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:31.915Z,0.03187521531100478,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:32.953Z,0.021059134615384615,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:34.009Z,0.10130208530805687,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:35.012Z,0.032709667774086376,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:36.084Z,0.03396905296950241,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:37.144Z,0.028071319554848966,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:38.177Z,0.05520373801916932,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:39.245Z,0.03118809756097561,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:40.278Z,0.03953264150943396,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:41.311Z,0.06956772946859903,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:42.356Z,0.04890785597381342,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:43.367Z,0.02920766447368421,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:44.455Z,0.12153742946708462,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:45.478Z,0.0626454281098546,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:46.489Z,0.05920952224052719,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:47.53Z,0.04352235483870968,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:48.586Z,0.03200633914421553,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:49.652Z,0.020218388625592415,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:50.715Z,0.033271107544141254,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:51.755Z,0.024441221864951772,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:52.772Z,0.027153300492610836,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:53.842Z,0.08297107981220657,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:54.856Z,0.09935809999999999,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:55.948Z,0.013424760383386582,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:56.987Z,0.035904641068447415,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:57.97Z,0.026056799999999998,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:58.998Z,0.0323379020979021,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:00.096Z,0.011084875621890549,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:01.121Z,0.025380406779661017,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:02.189Z,0.03132415224913495,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:03.195Z,0.01399027397260274,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:04.203Z,0.04908104347826087,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:05.266Z,0.02423939698492462,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:06.244Z,0.022968763250883394,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:07.327Z,0.03703264755480607,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:08.359Z,0.02444994906621392,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:09.505Z,0.027622280130293157,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:10.5Z,0.04273126279863482,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:11.492Z,0.041941247833622186,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:12.512Z,0.027898762886597938,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:13.522Z,0.022646295652173916,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:14.601Z,0.050368134453781514,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:15.639Z,0.021533061224489797,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:16.694Z,0.028992680412371134,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:17.726Z,0.03162364532019704,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:18.714Z,0.034221061643835614,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:19.875Z,0.04222033783783784,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:20.861Z,0.048892474916387964,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:21.861Z,0.021093449477351915,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:22.905Z,0.01649567213114754,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:23.898Z,0.03676674782608695,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:24.982Z,0.045541824324324326,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:25.988Z,0.013203972835314094,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:27.089Z,0.019192598684210527,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:28.128Z,0.037089595959595954,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:29.133Z,0.028086519524617996,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:30.248Z,0.0434851,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:31.282Z,0.016990507364975448,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:32.334Z,0.017911281138790036,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:33.354Z,0.03206016891891892,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:34.414Z,0.3218335,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:35.421Z,0.023970205479452056,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:36.471Z,0.03358579759862779,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:37.504Z,0.022473379549393414,cpu_usage_percent,/webui
,,208,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:38.564Z,0.043258134206219316,cpu_usage_percent,/webui
