#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,68,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:23:00.588Z,6,number_cpus,/my5grantester0
,,68,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:23:01.621Z,6,number_cpus,/my5grantester0
,,68,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:23:02.628Z,6,number_cpus,/my5grantester0
,,68,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:23:03.665Z,6,number_cpus,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:00.197Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:01.23Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:01.231Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:02.261Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:03.263Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:04.339Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:05.384Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:06.381Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:07.475Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:08.518Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:09.558Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:10.588Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:11.64Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:12.633Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:13.704Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:14.759Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:15.809Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:16.847Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:17.911Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:18.895Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:19.963Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:20.975Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:22.075Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:23.059Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:24.132Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:25.176Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:26.205Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:27.205Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:28.271Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:29.284Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:30.349Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:31.343Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:32.382Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:33.474Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:34.513Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:35.544Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:36.575Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:37.589Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:38.629Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:39.711Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:40.728Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:41.788Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:42.84Z,12,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:43.856Z,16,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:44.879Z,17,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:45.911Z,17,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:46.931Z,17,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:47.938Z,17,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:49.012Z,17,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:50.028Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:51.025Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:52.106Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:53.115Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:54.149Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:55.161Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:56.212Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:57.262Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:58.244Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:59.304Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:00.345Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:01.404Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:01.405Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:02.408Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:03.451Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:04.437Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:05.473Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:06.538Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:07.615Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:08.687Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:09.661Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:10.736Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:11.794Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:12.821Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:13.831Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:14.92Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:15.912Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:17.006Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:18.04Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:19.076Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:20.111Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:21.133Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:22.169Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:23.198Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:24.228Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:25.236Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:26.259Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:27.328Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:28.315Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:29.39Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:30.451Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:30.452Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:31.427Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:32.483Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:33.542Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:34.529Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:35.567Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:36.618Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:37.625Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:38.691Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:39.725Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:40.778Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:41.795Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:42.817Z,18,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:43.85Z,17,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:44.944Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:45.981Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:47.003Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:48.044Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:49.097Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:50.108Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:51.18Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:52.223Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:53.281Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:54.35Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:55.353Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:56.436Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:57.446Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:57.447Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:58.507Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:22:59.549Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:23:00.588Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:23:01.621Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:23:02.628Z,14,pids,/my5grantester0
,,69,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:23:03.665Z,14,pids,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:00.197Z,6370000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:01.23Z,6100000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:01.231Z,6100000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:02.261Z,6180000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:03.263Z,6080000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:04.339Z,6340000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:05.384Z,6250000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:06.381Z,6020000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:07.475Z,6460000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:08.518Z,6110000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:09.558Z,6290000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:10.588Z,6140000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:11.64Z,5970000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:12.633Z,6060000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:13.704Z,6360000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:14.759Z,6170000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:15.809Z,6260000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:16.847Z,6240000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:17.911Z,6220000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:18.895Z,6040000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:19.963Z,6310000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:20.975Z,6080000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:22.075Z,6400000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:23.059Z,5980000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:24.132Z,6390000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:25.176Z,6190000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:26.205Z,6040000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:27.205Z,6080000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:28.271Z,6280000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:29.284Z,6070000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:30.349Z,6210000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:31.343Z,6080000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:32.382Z,6220000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:33.474Z,6420000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:34.513Z,6150000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:35.544Z,6150000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:36.575Z,6200000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:37.589Z,6100000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:38.629Z,6220000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:39.711Z,6310000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:40.728Z,6150000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:41.788Z,6250000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:42.84Z,6080000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:43.856Z,6000000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:44.879Z,5750000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:45.911Z,5850000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:46.931Z,5800000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:47.938Z,5700000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:49.012Z,5830000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:50.028Z,5820000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:51.025Z,5610000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:52.106Z,5880000000,system_cpu_delta,/my5grantester0
,,70,2025-04-28T10:18:03.750765378Z,2025-04-28T10:23:03.750765378Z,2025-04-28T10:21:53.115Z,5660000000,system_cpu_delta,/my5grantester0
